240.75875486381324,5.470110218137919e-10,0.10395,80987248237.68617,0.2631084925810175,-0.004542693448648824,3.867952029083147e-10,5e-09,990.4299065420561,2.9430350000000004e-06
241.56939040207524,5.470188065488359e-10,0.1043,80981669902.2805,0.2631019639431761,-0.004556860002497436,3.868007075472541e-10,5e-09,990.196261682243,2.94419e-06
242.38002594033722,5.470265910069246e-10,0.10464999999999999,80976092431.31393,0.26309542977450795,-0.004571025649159549,3.8680621199035646e-10,5e-09,989.9626168224299,2.945345e-06
243.19066147859922,5.470343751880932e-10,0.105,80970515824.69006,0.2630888900736837,-0.004585190388759566,3.8681171623764673e-10,5e-09,989.7289719626168,2.9465000000000005e-06
244.00129701686123,5.470421590923769e-10,0.10535,80964940082.31236,0.26308234483937404,-0.004599354221421875,3.8681722028914986e-10,5e-09,989.4953271028037,2.947655e-06
244.8119325551232,5.470499427198113e-10,0.1057,80959365204.08426,0.26307579407024917,-0.004613517147271417,3.86822724144891e-10,5e-09,989.2616822429907,2.9488100000000003e-06
245.6225680933852,5.470577260704321e-10,0.10605,80953791189.90907,0.26306923776497876,-0.004627679166433119,3.868282278048952e-10,5e-09,989.0280373831775,2.949965e-06
246.43320363164722,5.470655091442739e-10,0.1064,80948218039.69,0.26306267592223237,-0.004641840279030577,3.868337312691873e-10,5e-09,988.7943925233645,2.9511199999999997e-06
247.24383916990922,5.470732919413731e-10,0.10675,80942645753.33025,0.26305610854067896,-0.0046560004851898176,3.868392345377927e-10,5e-09,988.5607476635514,2.952275e-06
248.0544747081712,5.470810744617642e-10,0.1071,80937074330.73286,0.26304953561898714,-0.004670159785034035,3.86844737610736e-10,5e-09,988.3271028037383,2.95343e-06
248.8651102464332,5.470888567054829e-10,0.10745,80931503771.80078,0.2630429571558254,-0.004684318178688291,3.8685024048804235e-10,5e-09,988.0934579439253,2.954585e-06
249.6757457846952,5.47096638672565e-10,0.10779999999999999,80925934076.43692,0.2630363731498615,-0.004698475666277631,3.86855743169737e-10,5e-09,987.8598130841121,2.95574e-06
250.48638132295721,5.471044203630454e-10,0.10815,80920365244.5441,0.2630297835997631,-0.00471263224792596,3.8686124565584484e-10,5e-09,987.626168224299,2.956895e-06
251.2970168612192,5.471122017769597e-10,0.1085,80914797276.02502,0.2630231885041972,-0.0047267879237581105,3.8686674794639083e-10,5e-09,987.392523364486,2.95805e-06
252.1076523994812,5.471199829143435e-10,0.10885,80909230170.78233,0.26301658786183085,-0.004740942693898901,3.8687225004140026e-10,5e-09,987.1588785046729,2.9592050000000003e-06
252.9182879377432,5.471277637752316e-10,0.1092,80903663928.7186,0.2630099816713302,-0.0047550965584718195,3.8687775194089775e-10,5e-09,986.9252336448598,2.9603600000000002e-06
253.72892347600518,5.471355443596601e-10,0.10955,80898098549.73619,0.26300336993136164,-0.00476924951760241,3.868832536449087e-10,5e-09,986.6915887850467,2.9615149999999997e-06
254.53955901426718,5.471433246676641e-10,0.1099,80892534033.7376,0.26299675264059064,-0.004783401571414886,3.8688875515345806e-10,5e-09,986.4579439252336,2.96267e-06
255.3501945525292,5.471511046992791e-10,0.11025,80886970380.62509,0.26299012979768244,-0.004797552720033637,3.868942564665709e-10,5e-09,986.2242990654206,2.963825e-06
256.1608300907912,5.471588844545404e-10,0.1106,80881407590.30078,0.26298350140130217,-0.0048117029635830364,3.8689975758427206e-10,5e-09,985.9906542056075,2.96498e-06
256.97146562905317,5.471666639334834e-10,0.11095,80875845662.66689,0.2629768674501142,-0.004825852302187634,3.869052585065868e-10,5e-09,985.7570093457944,2.966135e-06
257.7821011673152,5.471744431361436e-10,0.1113,80870284597.62538,0.2629702279427829,-0.004840000735971965,3.8691075923354006e-10,5e-09,985.5233644859813,2.96729e-06
258.5927367055772,5.471822220625565e-10,0.11165,80864724395.07825,0.26296358287797195,-0.004854148265060365,3.8691625976515694e-10,5e-09,985.2897196261682,2.968445e-06
259.40337224383916,5.471900007127573e-10,0.112,80859165054.92732,0.26295693225434486,-0.004868294889577155,3.869217601014624e-10,5e-09,985.0560747663551,2.9696000000000003e-06
260.2140077821012,5.471977790867815e-10,0.11235,80853606577.07439,0.26295027607056454,-0.00488244060964683,3.8692726024248156e-10,5e-09,984.8224299065421,2.9707550000000002e-06
261.02464332036317,5.472055571846645e-10,0.1127,80848048961.42116,0.2629436143252938,-0.004896585425393683,3.8693276018823934e-10,5e-09,984.588785046729,2.97191e-06
261.83527885862514,5.472133350064418e-10,0.11305,80842492207.86917,0.26293694701719483,-0.004910729336942184,3.869382599387609e-10,5e-09,984.3551401869158,2.9730650000000005e-06
262.6459143968872,5.472211125521488e-10,0.1134,80836936316.31998,0.2629302741449297,-0.004924872344416975,3.869437594940714e-10,5e-09,984.1214953271028,2.97422e-06
263.45654993514916,5.472288898218211e-10,0.11375,80831381286.67502,0.26292359570715995,-0.004939014447942311,3.8694925885419573e-10,5e-09,983.8878504672897,2.9753750000000003e-06
264.26718547341113,5.472366668154938e-10,0.1141,80825827118.8356,0.2629169117025466,-0.004953155647642431,3.8695475801915896e-10,5e-09,983.6542056074767,2.97653e-06
265.07782101167317,5.472444435332024e-10,0.11445,80820273812.70305,0.26291022212975057,-0.004967295943641373,3.869602569889861e-10,5e-09,983.4205607476636,2.977685e-06
265.88845654993514,5.472522199749826e-10,0.1148,80814721368.17844,0.26290352698743225,-0.004981435336064104,3.8696575576370233e-10,5e-09,983.1869158878504,2.97884e-06
266.6990920881972,5.472599961408694e-10,0.11515,80809169785.16292,0.2628968262742517,-0.004995573825034447,3.8697125434333255e-10,5e-09,982.9532710280374,2.9799950000000003e-06
267.50972762645915,5.472677720308985e-10,0.1155,80803619063.55746,0.26289011998886863,-0.005009711410676775,3.869767527279019e-10,5e-09,982.7196261682243,2.98115e-06
268.32036316472113,5.472755476451054e-10,0.11585,80798069203.263,0.2628834081299424,-0.005023848093115826,3.869822509174355e-10,5e-09,982.4859813084112,2.982305e-06
269.13099870298316,5.472833229835252e-10,0.1162,80792520204.18033,0.2628766906961316,-0.005037983872475007,3.8698774891195814e-10,5e-09,982.2523364485982,2.9834600000000005e-06
269.94163424124514,5.472910980461937e-10,0.11655,80786972066.21019,0.2628699676860951,-0.005052118748879592,3.869932467114952e-10,5e-09,982.018691588785,2.984615e-06
270.7522697795071,5.472988728331462e-10,0.1169,80781424789.25323,0.2628632390984911,-0.005066252722453338,3.869987443160716e-10,5e-09,981.785046728972,2.9857700000000003e-06
271.56290531776915,5.47306647344418e-10,0.11725,80775878373.21008,0.262856504931977,-0.005080385793320363,3.870042417257123e-10,5e-09,981.5514018691589,2.986925e-06
272.3735408560311,5.473144215800447e-10,0.1176,80770332817.98114,0.2628497651852106,-0.0050945179616051495,3.870097389404425e-10,5e-09,981.3177570093458,2.9880799999999997e-06
273.1841763942931,5.473221955400618e-10,0.11795,80764788123.46681,0.26284301985684866,-0.005108649227431976,3.870152359602872e-10,5e-09,981.0841121495328,2.989235e-06
273.99481193255514,5.473299692245046e-10,0.1183,80759244289.56746,0.26283626894554796,-0.005122779590925111,3.8702073278527157e-10,5e-09,980.8504672897196,2.99039e-06
274.8054474708171,5.473377426334084e-10,0.11865,80753701316.18321,0.2628295124499649,-0.005136909052208242,3.8702622941542036e-10,5e-09,980.6168224299065,2.991545e-06
275.61608300907915,5.47345515766809e-10,0.119,80748159203.21426,0.2628227503687551,-0.005151037611406175,3.8703172585075897e-10,5e-09,980.3831775700935,2.9927e-06
276.4267185473411,5.473532886247417e-10,0.11935,80742617950.56064,0.2628159827005743,-0.005165165268642946,3.8703722209131237e-10,5e-09,980.1495327102804,2.993855e-06
277.2373540856031,5.473610612072416e-10,0.1197,80737077558.12233,0.26280920944407743,-0.005179292024042204,3.870427181371054e-10,5e-09,979.9158878504672,2.99501e-06
278.04798962386513,5.473688335143448e-10,0.12005,80731538025.7992,0.26280243059791947,-0.0051934178777290904,3.870482139881635e-10,5e-09,979.6822429906542,2.9961650000000003e-06
278.8586251621271,5.473766055460861e-10,0.1204,80725999353.49097,0.2627956461607548,-0.00520754282982685,3.8705370964451143e-10,5e-09,979.4485981308411,2.99732e-06
279.6692607003891,5.473843773025014e-10,0.12075,80720461541.09738,0.26278885613123726,-0.005221666880460031,3.8705920510617435e-10,5e-09,979.214953271028,2.998475e-06
280.4798962386511,5.47392148783626e-10,0.1211,80714924588.51807,0.26278206050802055,-0.005235790029752981,3.8706470037317747e-10,5e-09,978.981308411215,2.9996300000000005e-06
281.2905317769131,5.473999199894952e-10,0.12145,80709388495.65254,0.262775259289758,-0.005249912277829095,3.8707019544554556e-10,5e-09,978.7476635514018,3.000785e-06
282.1011673151751,5.474076909201447e-10,0.1218,80703853262.40022,0.2627684524751023,-0.0052640336248132545,3.8707569032330396e-10,5e-09,978.5140186915888,3.00194e-06
282.9118028534371,5.474154615756098e-10,0.12215,80698318888.66048,0.26276164006270614,-0.005278154070829204,3.8708118500647763e-10,5e-09,978.2803738317757,3.003095e-06
283.7224383916991,5.474232319559259e-10,0.1225,80692785374.33258,0.26275482205122147,-0.005292273616000861,3.8708667949509154e-10,5e-09,978.0467289719626,3.00425e-06
284.5330739299611,5.474310020611287e-10,0.12285,80687252719.31573,0.26274799843930013,-0.005306392260452693,3.870921737891709e-10,5e-09,977.8130841121496,3.005405e-06
285.3437094682231,5.474387718912534e-10,0.1232,80681720923.50894,0.26274116922559343,-0.005320510004308403,3.8709766788874075e-10,5e-09,977.5794392523364,3.0065600000000003e-06
286.1543450064851,5.474465414463356e-10,0.12355,80676189986.8113,0.2627343344087523,-0.005334626847692432,3.8710316179382626e-10,5e-09,977.3457943925233,3.0077150000000002e-06
286.9649805447471,5.474543107264109e-10,0.1239,80670659909.12166,0.2627274939874274,-0.005348742790728644,3.871086555044524e-10,5e-09,977.1121495327103,3.00887e-06
287.7756160830091,5.474620797315144e-10,0.12425,80665130690.3389,0.2627206479602689,-0.0053628578335408895,3.8711414902064416e-10,5e-09,976.8785046728972,3.0100250000000005e-06
288.58625162127106,5.474698484616817e-10,0.1246,80659602330.36172,0.2627137963259267,-0.005376971976253193,3.8711964234242666e-10,5e-09,976.6448598130842,3.0111800000000004e-06
289.3968871595331,5.474776169169484e-10,0.12495,80654074829.0888,0.2627069390830502,-0.005391085218989942,3.871251354698251e-10,5e-09,976.411214953271,3.012335e-06
290.20752269779507,5.474853850973499e-10,0.1253,80648548186.41872,0.26270007623028846,-0.005405197561874759,3.871306284028645e-10,5e-09,976.1775700934579,3.01349e-06
291.01815823605705,5.474931530029215e-10,0.12565,80643022402.24995,0.2626932077662902,-0.0054193090050316285,3.871361211415698e-10,5e-09,975.9439252336449,3.0146450000000005e-06
291.8287937743191,5.47500920633699e-10,0.126,80637497476.4809,0.2626863336897037,-0.005433419548584897,3.871416136859663e-10,5e-09,975.7102803738318,3.0158e-06
292.63942931258106,5.475086879897175e-10,0.12635,80631973409.00984,0.2626794539991769,-0.00544752919265796,3.8714710603607885e-10,5e-09,975.4766355140187,3.0169550000000003e-06
293.4500648508431,5.475164550710124e-10,0.1267,80626450199.73502,0.2626725686933574,-0.005461637937374762,3.8715259819193254e-10,5e-09,975.2429906542056,3.01811e-06
294.26070038910507,5.475242218776199e-10,0.12705,80620927848.5546,0.2626656777708923,-0.0054757457828603605,3.8715809015355285e-10,5e-09,975.0093457943925,3.019265e-06
295.07133592736704,5.475319884095747e-10,0.12739999999999999,80615406355.36656,0.26265878123042835,-0.005489852729237358,3.871635819209644e-10,5e-09,974.7757009345794,3.0204200000000005e-06
295.8819714656291,5.475397546669126e-10,0.12775,80609885720.06892,0.26265187907061216,-0.005503958776630223,3.8716907349419243e-10,5e-09,974.5420560747664,3.021575e-06
296.69260700389106,5.47547520649669e-10,0.1281,80604365942.55951,0.2626449712900895,-0.005518063925163034,3.871745648732621e-10,5e-09,974.3084112149533,3.0227300000000003e-06
297.50324254215303,5.475552863578797e-10,0.12845,80598847022.73616,0.26263805788750616,-0.005532168174959856,3.871800560581986e-10,5e-09,974.0747663551402,3.0238850000000006e-06
298.31387808041507,5.475630517915795e-10,0.1288,80593328960.4965,0.26263113886150746,-0.005546271526143428,3.8718554704902656e-10,5e-09,973.8411214953271,3.02504e-06
299.12451361867704,5.475708169508042e-10,0.12915,80587811755.73824,0.2626242142107381,-0.005560373978838349,3.871910378457713e-10,5e-09,973.607476635514,3.026195e-06
299.935149156939,5.475785818355895e-10,0.1295,80582295408.35881,0.26261728393384276,-0.0055744755331690226,3.8719652844845817e-10,5e-09,973.373831775701,3.0273500000000003e-06
300.74578469520105,5.475863464459708e-10,0.12985,80576779918.25568,0.2626103480294655,-0.005588576189258708,3.87202018857112e-10,5e-09,973.1401869158879,3.028505e-06
301.55642023346303,5.475941107819832e-10,0.1302,80571265285.3262,0.26260340649624997,-0.0056026759472310285,3.8720750907175784e-10,5e-09,972.9065420560747,3.02966e-06
302.36705577172506,5.476018748436627e-10,0.13055,80565751509.46764,0.2625964593328396,-0.005616774807210345,3.8721299909242097e-10,5e-09,972.6728971962617,3.030815e-06
303.17769130998704,5.476096386310444e-10,0.1309,80560238590.57716,0.26258950653787727,-0.005630872769320065,3.872184889191262e-10,5e-09,972.4392523364486,3.03197e-06
303.988326848249,5.47617402144164e-10,0.13125,80554726528.55186,0.2625825481100057,-0.005644969833684335,3.87223978551899e-10,5e-09,972.2056074766355,3.0331250000000003e-06
304.79896238651105,5.476251653830571e-10,0.1316,80549215323.28874,0.262575584047867,-0.005659066000426912,3.872294679907642e-10,5e-09,971.9719626168225,3.03428e-06
305.609597924773,5.476329283477588e-10,0.13195,80543704974.68468,0.2625686143501032,-0.005673161269671164,3.872349572357469e-10,5e-09,971.7383177570093,3.035435e-06
306.420233463035,5.476406910383048e-10,0.1323,80538195482.63654,0.2625616390153554,-0.005687255641541198,3.8724044628687224e-10,5e-09,971.5046728971963,3.03659e-06
307.23086900129704,5.476484534547307e-10,0.13265,80532686847.04106,0.26255465804226485,-0.005701349116160917,3.8724593514416535e-10,5e-09,971.2710280373832,3.037745e-06
308.041504539559,5.476562155970716e-10,0.133,80527179067.79482,0.2625476714294723,-0.005715441693653464,3.8725142380765117e-10,5e-09,971.0373831775701,3.0389e-06
308.852140077821,5.476639774653636e-10,0.13335,80521672144.79448,0.26254067917561785,-0.005729533374143465,3.8725691227735515e-10,5e-09,970.803738317757,3.040055e-06
309.662775616083,5.476717390596416e-10,0.13369999999999999,80516166077.93646,0.26253368127934146,-0.00574362415775366,3.872624005533019e-10,5e-09,970.5700934579439,3.04121e-06
310.473411154345,5.476795003799414e-10,0.13405,80510660867.11714,0.26252667773928273,-0.005757714044608463,3.8726788863551683e-10,5e-09,970.3364485981308,3.042365e-06
311.28404669260703,5.476872614262986e-10,0.1344,80505156512.23283,0.26251966855408077,-0.005771803034831713,3.8727337652402516e-10,5e-09,970.1028037383178,3.0435200000000003e-06
312.094682230869,5.476950221987485e-10,0.13475,80499653013.17976,0.2625126537223743,-0.005785891128546482,3.8727886421885167e-10,5e-09,969.8691588785047,3.044675e-06
312.905317769131,5.477027826973265e-10,0.1351,80494150369.85403,0.2625056332428018,-0.005799978325876771,3.8728435172002166e-10,5e-09,969.6355140186915,3.04583e-06
313.715953307393,5.477105429220683e-10,0.13545,80488648582.15169,0.2624986071140011,-0.0058140646269461875,3.872898390275601e-10,5e-09,969.4018691588785,3.0469850000000004e-06
314.526588845655,5.477183028730092e-10,0.1358,80483147649.96866,0.2624915753346099,-0.005828150031878143,3.872953261414921e-10,5e-09,969.1682242990654,3.0481400000000003e-06
315.337224383917,5.477260625501852e-10,0.13615,80477647573.20084,0.2624845379032654,-0.005842234540797159,3.87300813061843e-10,5e-09,968.9345794392524,3.0492950000000003e-06
316.147859922179,5.477338219536312e-10,0.1365,80472148351.744,0.2624774948186044,-0.005856318153826054,3.8730629978863766e-10,5e-09,968.7009345794393,3.0504499999999997e-06
316.958495460441,5.477415810833829e-10,0.13685,80466649985.49376,0.2624704460792635,-0.005870400871088385,3.873117863219012e-10,5e-09,968.4672897196261,3.051605e-06
317.76913099870296,5.477493399394761e-10,0.1372,80461152474.34578,0.2624633916838786,-0.005884482692708634,3.873172726616589e-10,5e-09,968.2336448598131,3.05276e-06
318.579766536965,5.477570985219458e-10,0.13755,80455655818.19557,0.2624563316310854,-0.005898563618809393,3.8732275880793565e-10,5e-09,968.0,3.053915e-06
319.390402075227,5.477648568308277e-10,0.1379,80450160016.9385,0.2624492659195193,-0.0059126436495145545,3.873282447607566e-10,5e-09,967.7663551401869,3.05507e-06
320.20103761348895,5.477726148661577e-10,0.13825,80444665070.46997,0.2624421945478151,-0.005926722784948372,3.873337305201471e-10,5e-09,967.5327102803739,3.056225e-06
321.011673151751,5.477803726279706e-10,0.1386,80439170978.68517,0.26243511751460735,-0.005940801025233396,3.873392160861319e-10,5e-09,967.2990654205607,3.05738e-06
321.82230869001296,5.477881301163027e-10,0.13895,80433677741.4793,0.2624280348185302,-0.005954878370494232,3.8734470145873645e-10,5e-09,967.0654205607476,3.058535e-06
322.632944228275,5.477958873311888e-10,0.1393,80428185358.74736,0.2624209464582175,-0.005968954820853403,3.8735018663798554e-10,5e-09,966.8317757009346,3.0596900000000003e-06
323.44357976653697,5.478036442726649e-10,0.13965,80422693830.38443,0.2624138524323024,-0.005983030376435111,3.8735567162390453e-10,5e-09,966.5981308411215,3.060845e-06
324.25421530479895,5.478114009407662e-10,0.13999999999999999,80417203156.28532,0.26240675273941805,-0.005997105037362604,3.873611564165184e-10,5e-09,966.3644859813085,3.0619999999999997e-06
325.064850843061,5.478191573355283e-10,0.14035,80411713336.34488,0.26239964737819715,-0.006011178803759307,3.873666410158522e-10,5e-09,966.1308411214953,3.063155e-06
325.87548638132296,5.478269134569869e-10,0.1407,80406224370.45781,0.2623925363472716,-0.006025251675749192,3.873721254219313e-10,5e-09,965.8971962616822,3.06431e-06
326.68612191958493,5.478346693051774e-10,0.14105,80400736258.51872,0.26238541964527345,-0.006039323653455469,3.8737760963478064e-10,5e-09,965.6635514018692,3.065465e-06
327.49675745784697,5.478424248801352e-10,0.1414,80395249000.42221,0.26237829727083417,-0.00605339473700152,3.8738309365442534e-10,5e-09,965.4299065420561,3.06662e-06
328.30739299610894,5.478501801818959e-10,0.14175,80389762596.06267,0.26237116922258463,-0.006067464926510716,3.8738857748089044e-10,5e-09,965.196261682243,3.067775e-06
329.1180285343709,5.478579352104951e-10,0.1421,80384277045.3345,0.26236403549915566,-0.006081534222106977,3.873940611142013e-10,5e-09,964.9626168224299,3.06893e-06
329.92866407263296,5.478656899659684e-10,0.14245,80378792348.13199,0.2623568960991774,-0.006095602623913459,3.8739954455438283e-10,5e-09,964.7289719626168,3.0700850000000003e-06
330.73929961089493,5.478734444483511e-10,0.1428,80373308504.34927,0.2623497510212799,-0.00610967013205368,3.8740502780146027e-10,5e-09,964.4953271028037,3.07124e-06
331.54993514915697,5.478811986576786e-10,0.14315,80367825513.88048,0.26234260026409256,-0.006123736746650581,3.874105108554585e-10,5e-09,964.2616822429907,3.072395e-06
332.36057068741894,5.478889525939868e-10,0.1435,80362343376.61963,0.26233544382624446,-0.0061378024678282175,3.8741599371640293e-10,5e-09,964.0280373831775,3.0735500000000004e-06
333.1712062256809,5.478967062573112e-10,0.14385,80356862092.46065,0.26232828170636446,-0.006151867295709878,3.874214763843186e-10,5e-09,963.7943925233645,3.0747050000000003e-06
333.98184176394295,5.479044596476872e-10,0.1442,80351381661.29735,0.2623211139030808,-0.006165931230419028,3.874269588592307e-10,5e-09,963.5607476635514,3.0758600000000002e-06
334.79247730220493,5.479122127651502e-10,0.14455,80345902083.02351,0.2623139404150215,-0.006179994272078556,3.874324411411641e-10,5e-09,963.3271028037383,3.0770150000000006e-06
335.6031128404669,5.479199656097358e-10,0.1449,80340423357.53273,0.2623067612408141,-0.006194056420812088,3.8743792323014406e-10,5e-09,963.0934579439253,3.07817e-06
336.41374837872894,5.479277181814797e-10,0.14525,80334945484.71866,0.2622995763790858,-0.006208117676743236,3.874434051261958e-10,5e-09,962.8598130841121,3.079325e-06
337.2243839169909,5.479354704804175e-10,0.1456,80329468464.47473,0.26229238582846337,-0.006222178039995412,3.874488868293445e-10,5e-09,962.626168224299,3.0804800000000003e-06
338.0350194552529,5.479432225065843e-10,0.14595,80323992296.69432,0.26228518958757313,-0.006236237510691262,3.8745436833961495e-10,5e-09,962.392523364486,3.081635e-06
338.8456549935149,5.479509742600159e-10,0.14629999999999999,80318516981.27078,0.26227798765504134,-0.006250296088954548,3.8745984965703254e-10,5e-09,962.1588785046729,3.08279e-06
339.6562905317769,5.479587257407479e-10,0.14665,80313042518.09734,0.2622707800294934,-0.006264353774908828,3.8746533078162244e-10,5e-09,961.9252336448598,3.0839450000000004e-06
340.46692607003894,5.479664769488158e-10,0.147,80307568907.06703,0.2622635667095546,-0.006278410568677086,3.874708117134096e-10,5e-09,961.6915887850467,3.0851000000000003e-06
341.2775616083009,5.479742278842552e-10,0.14735,80302096148.07301,0.2622563476938498,-0.006292466470382667,3.874762924524193e-10,5e-09,961.4579439252336,3.0862550000000002e-06
342.0881971465629,5.479819785471014e-10,0.1477,80296624241.00813,0.2622491229810035,-0.006306521480148901,3.874817729986766e-10,5e-09,961.2242990654206,3.08741e-06
342.8988326848249,5.479897289373901e-10,0.14805,80291153185.76529,0.26224189256963976,-0.006320575598098734,3.8748725335220653e-10,5e-09,960.9906542056075,3.088565e-06
343.7094682230869,5.47997479055157e-10,0.1484,80285682982.23729,0.26223465645838223,-0.006334628824356218,3.8749273351303455e-10,5e-09,960.7570093457944,3.08972e-06
344.5201037613489,5.480052289004374e-10,0.14875,80280213630.31682,0.26222741464585425,-0.006348681159043898,3.8749821348118547e-10,5e-09,960.5233644859813,3.0908750000000003e-06
345.3307392996109,5.480129784732668e-10,0.1491,80274745129.8964,0.26222016713067864,-0.00636273260228505,3.8750369325668447e-10,5e-09,960.2897196261682,3.09203e-06
346.1413748378729,5.480207277736811e-10,0.14945,80269277480.86859,0.2622129139114781,-0.006376783154203316,3.8750917283955684e-10,5e-09,960.0560747663551,3.093185e-06
346.95201037613487,5.480284768017155e-10,0.1498,80263810683.12582,0.26220565498687465,-0.006390832814921572,3.875146522298276e-10,5e-09,959.8224299065421,3.0943400000000004e-06
347.7626459143969,5.480362255574057e-10,0.15015,80258344736.56046,0.2621983903554899,-0.006404881584563057,3.8752013142752186e-10,5e-09,959.588785046729,3.0954950000000003e-06
348.5732814526589,5.480439740407873e-10,0.1505,80252879641.06462,0.2621911200159454,-0.006418929463251184,3.8752561043266493e-10,5e-09,959.3551401869158,3.0966500000000002e-06
349.3839169909209,5.480517222518957e-10,0.15085,80247415396.53058,0.26218384396686195,-0.006432976451108791,3.875310892452817e-10,5e-09,959.1214953271028,3.097805e-06
350.1945525291829,5.480594701907667e-10,0.1512,80241952002.85033,0.2621765622068603,-0.00644702254825945,3.875365678653976e-10,5e-09,958.8878504672897,3.09896e-06
351.00518806744486,5.480672178574355e-10,0.15155,80236489459.91585,0.26216927473456053,-0.0064610677548259735,3.875420462930375e-10,5e-09,958.6542056074767,3.1001150000000004e-06
351.8158236057069,5.48074965251938e-10,0.1519,80231027767.6191,0.26216198154858233,-0.0064751120709317204,3.875475245282267e-10,5e-09,958.4205607476636,3.10127e-06
352.6264591439689,5.480827123743095e-10,0.15225,80225566925.85178,0.2621546826475452,-0.006489155496699663,3.875530025709903e-10,5e-09,958.1869158878504,3.1024249999999998e-06
353.43709468223085,5.480904592245856e-10,0.15259999999999999,80220106934.50566,0.26214737803006816,-0.006503198032252946,3.8755848042135335e-10,5e-09,957.9532710280374,3.10358e-06
354.2477302204929,5.480982058028021e-10,0.15295,80214647793.47237,0.2621400676947698,-0.006517239677715078,3.875639580793413e-10,5e-09,957.7196261682243,3.104735e-06
355.05836575875486,5.481059521089942e-10,0.1533,80209189502.64336,0.2621327516402684,-0.006531280433208429,3.8756943554497885e-10,5e-09,957.4859813084112,3.10589e-06
355.86900129701684,5.481136981431975e-10,0.15365,80203732061.91017,0.26212542986518156,-0.006545320298856291,3.875749128182913e-10,5e-09,957.2523364485982,3.107045e-06
356.67963683527887,5.481214439054481e-10,0.154,80198275471.16408,0.26211810236812705,-0.006559359274782695,3.8758038989930415e-10,5e-09,957.018691588785,3.1082e-06
357.49027237354085,5.48129189395781e-10,0.15435,80192819730.29639,0.26211076914772174,-0.006573397361109595,3.875858667880422e-10,5e-09,956.785046728972,3.109355e-06
358.3009079118029,5.481369346142318e-10,0.1547,80187364839.19827,0.26210343020258225,-0.006587434557960246,3.875913434845305e-10,5e-09,956.5514018691589,3.11051e-06
359.11154345006486,5.481446795608364e-10,0.15505,80181910797.76077,0.262096085531325,-0.006601470865458077,3.875968199887945e-10,5e-09,956.3177570093458,3.1116650000000003e-06
359.92217898832683,5.481524242356301e-10,0.1554,80176457605.87497,0.26208873513256575,-0.006615506283725937,3.876022963008592e-10,5e-09,956.0841121495328,3.11282e-06
360.73281452658887,5.481601686386485e-10,0.15575,80171005263.4317,0.26208137900492007,-0.006629540812886856,3.876077724207498e-10,5e-09,955.8504672897196,3.113975e-06
361.54345006485084,5.481679127699274e-10,0.1561,80165553770.3218,0.26207401714700296,-0.006643574453064033,3.876132483484915e-10,5e-09,955.6168224299065,3.11513e-06
362.3540856031128,5.48175656629502e-10,0.15645,80160103126.43602,0.26206664955742914,-0.006657607204380093,3.8761872408410924e-10,5e-09,955.3831775700935,3.116285e-06
363.16472114137486,5.48183400217408e-10,0.1568,80154653331.66496,0.2620592762348131,-0.006671639066958024,3.876241996276283e-10,5e-09,955.1495327102804,3.11744e-06
363.97535667963683,5.481911435336811e-10,0.15715,80149204385.89923,0.2620518971777684,-0.006685670040921174,3.8762967497907387e-10,5e-09,954.9158878504672,3.118595e-06
364.7859922178988,5.481988865783569e-10,0.1575,80143756289.02925,0.2620445123849089,-0.0066997001263925035,3.876351501384712e-10,5e-09,954.6822429906542,3.11975e-06
365.59662775616084,5.482066293514707e-10,0.15785,80138309040.94539,0.2620371218548475,-0.006713729323494585,3.8764062510584516e-10,5e-09,954.4485981308411,3.120905e-06
366.4072632944228,5.482143718530585e-10,0.1582,80132862641.53793,0.26202972558619714,-0.006727757632350915,3.876460998812212e-10,5e-09,954.214953271028,3.1220600000000003e-06
367.21789883268485,5.482221140831553e-10,0.15855,80127417090.69711,0.26202232357756994,-0.006741785053083476,3.8765157446462414e-10,5e-09,953.981308411215,3.1232150000000002e-06
368.02853437094683,5.482298560417973e-10,0.15889999999999999,80121972388.313,0.262014915827578,-0.006755811585816489,3.876570488560796e-10,5e-09,953.7476635514018,3.1243699999999997e-06
368.8391699092088,5.482375977290198e-10,0.15925,80116528534.27562,0.2620075023348329,-0.006769837230672096,3.8766252305561246e-10,5e-09,953.5140186915888,3.125525e-06
369.64980544747084,5.482453391448584e-10,0.1596,80111085528.47487,0.2620000830979458,-0.006783861987773369,3.876679970632479e-10,5e-09,953.2803738317757,3.12668e-06
370.4604409857328,5.482530802893485e-10,0.15995,80105643370.80061,0.2619926581155273,-0.006797885857242986,3.87673470879011e-10,5e-09,953.0467289719626,3.127835e-06
371.2710765239948,5.482608211625259e-10,0.1603,80100202061.14262,0.261985227386188,-0.0068119088392039895,3.8767894450292706e-10,5e-09,952.8130841121496,3.12899e-06
372.0817120622568,5.482685617644262e-10,0.16065,80094761599.3905,0.2619777909085378,-0.006825930933779409,3.876844179350212e-10,5e-09,952.5794392523364,3.130145e-06
372.8923476005188,5.482763020950848e-10,0.161,80089321985.43385,0.2619703486811863,-0.006839952141091697,3.876898911753185e-10,5e-09,952.3457943925233,3.1313e-06
373.7029831387808,5.482840421545376e-10,0.16135,80083883219.16216,0.26196290070274264,-0.006853972461264419,3.876953642238444e-10,5e-09,952.1121495327103,3.1324550000000003e-06
