654.182879377432,5.510497934226002e-10,0.28245,77940101245.08307,0.2592781401660777,-0.011838630686024972,3.896510457005667e-10,4.035e-06,907.7897196261682,3.5320850000000003e-06
654.9935149156939,5.510576584577231e-10,0.2828,77934282869.94034,0.2592694385810287,-0.01185273433517577,3.896566071202364e-10,4.04e-06,907.626168224299,3.5332400000000006e-06
655.8041504539559,5.510655232987747e-10,0.28315,77928465046.86638,0.25926073213205053,-0.011866837233744982,3.89662168402677e-10,4.045e-06,907.4626168224299,3.534395e-06
656.6147859922179,5.510733879457701e-10,0.2835,77922647775.76436,0.2592520208178361,-0.01188093938180653,3.8966772954789904e-10,4.05e-06,907.2990654205607,3.5355500000000004e-06
657.4254215304799,5.510812523987239e-10,0.28385,77916831056.5373,0.2592433046370776,-0.011895040779433767,3.89673290555913e-10,4.055e-06,907.1355140186915,3.5367050000000003e-06
658.2360570687418,5.510891166576508e-10,0.2842,77911014889.08809,0.2592345835884674,-0.011909141426700043,3.896788514267292e-10,4.06e-06,906.9719626168225,3.53786e-06
659.0466926070039,5.510969807225657e-10,0.28454999999999997,77905199273.31972,0.2592258576706967,-0.01192324132367907,3.8968441216035825e-10,4.065e-06,906.8084112149533,3.539015e-06
659.8573281452659,5.511048445934831e-10,0.2849,77899384209.13503,0.2592171268824567,-0.011937340470443812,3.896899727568103e-10,4.07e-06,906.6448598130842,3.54017e-06
660.6679636835279,5.511127082704181e-10,0.28525,77893569696.43669,0.25920839122243816,-0.011951438867068521,3.896955332160961e-10,4.075e-06,906.481308411215,3.5413250000000004e-06
661.4785992217899,5.511205717533854e-10,0.2856,77887755735.12758,0.2591996506893311,-0.011965536513626335,3.8970109353822604e-10,4.08e-06,906.3177570093458,3.54248e-06
662.2892347600518,5.511284350423995e-10,0.28595,77881942325.11032,0.2591909052818253,-0.011979633410190376,3.8970665372321036e-10,4.085e-06,906.1542056074767,3.543635e-06
663.0998702983139,5.511362981374754e-10,0.2863,77876129466.28748,0.25918215499861025,-0.011993729556834507,3.8971221377105966e-10,4.09e-06,905.9906542056075,3.54479e-06
663.9105058365759,5.511441610386279e-10,0.28665,77870317158.56163,0.25917339983837484,-0.012007824953632028,3.8971777368178434e-10,4.095e-06,905.8271028037383,3.545945e-06
664.7211413748379,5.511520237458717e-10,0.287,77864505401.8353,0.25916463979980736,-0.012021919600656595,3.8972333345539493e-10,4.1e-06,905.6635514018692,3.5471000000000003e-06
665.5317769130999,5.511598862592214e-10,0.28735,77858694196.0109,0.2591558748815958,-0.012036013497981125,3.8972889309190164e-10,4.1050000000000005e-06,905.5,3.548255e-06
666.3424124513618,5.511677485786919e-10,0.2877,77852883540.99078,0.2591471050824279,-0.012050106645679447,3.8973445259131515e-10,4.1100000000000005e-06,905.3364485981308,3.54941e-06
667.1530479896238,5.511756107042982e-10,0.28805,77847073436.67732,0.2591383304009906,-0.012064199043825203,3.8974001195364586e-10,4.115e-06,905.1728971962617,3.550565e-06
667.9636835278859,5.511834726360549e-10,0.2884,77841263882.97272,0.2591295508359707,-0.012078290692491651,3.8974557117890426e-10,4.12e-06,905.0093457943925,3.55172e-06
668.7743190661479,5.511913343739765e-10,0.28875,77835454879.7792,0.25912076638605447,-0.01209238159175149,3.897511302671005e-10,4.125e-06,904.8457943925234,3.5528750000000003e-06
669.5849546044099,5.511991959180782e-10,0.2891,77829646426.99895,0.2591119770499275,-0.012106471741679267,3.8975668921824545e-10,4.13e-06,904.6822429906542,3.55403e-06
670.3955901426718,5.512070572683745e-10,0.28945,77823838524.53397,0.2591031828262753,-0.012120561142347662,3.8976224803234924e-10,4.135e-06,904.518691588785,3.555185e-06
671.2062256809338,5.5121491842488e-10,0.2898,77818031172.28632,0.25909438371378285,-0.012134649793829723,3.8976780670942223e-10,4.14e-06,904.3551401869158,3.55634e-06
672.0168612191959,5.5122277938761e-10,0.29015,77812224370.15797,0.2590855797111344,-0.01214873769619997,3.897733652494753e-10,4.145e-06,904.1915887850467,3.557495e-06
672.8274967574579,5.512306401565791e-10,0.2905,77806418118.05083,0.2590767708170141,-0.012162824849531255,3.897789236525187e-10,4.15e-06,904.0280373831775,3.5586500000000002e-06
673.6381322957199,5.512385007318016e-10,0.29085,77800612415.86676,0.25906795703010543,-0.012176911253896227,3.8978448191856253e-10,4.155e-06,903.8644859813085,3.559805e-06
674.4487678339818,5.512463611132929e-10,0.2912,77794807263.50754,0.25905913834909167,-0.01219099690936939,3.8979004004761777e-10,4.16e-06,903.7009345794393,3.56096e-06
675.2594033722438,5.512542213010675e-10,0.29155,77789002660.87483,0.2590503147726555,-0.012205081816023566,3.897955980396946e-10,4.165e-06,903.5373831775701,3.5621150000000004e-06
676.0700389105058,5.5126208129514e-10,0.2919,77783198607.87038,0.25904148629947904,-0.012219165973931762,3.898011558948033e-10,4.17e-06,903.373831775701,3.56327e-06
676.8806744487679,5.512699410955257e-10,0.29225,77777395104.3958,0.2590326529282442,-0.012233249383168268,3.898067136129548e-10,4.175e-06,903.2102803738318,3.564425e-06
677.6913099870299,5.512778007022388e-10,0.29259999999999997,77771592150.35262,0.25902381465763213,-0.012247332043805516,3.898122711941591e-10,4.18e-06,903.0467289719626,3.56558e-06
678.5019455252918,5.512856601152942e-10,0.29295,77765789745.64229,0.259014971486324,-0.012261413955916862,3.898178286384267e-10,4.185e-06,902.8831775700935,3.566735e-06
679.3125810635538,5.512935193347069e-10,0.2933,77759987890.16632,0.2590061234130003,-0.01227549511957639,3.898233859457683e-10,4.19e-06,902.7196261682243,3.5678900000000003e-06
680.1232166018158,5.513013783604915e-10,0.29365,77754186583.82607,0.2589972704363408,-0.012289575534856694,3.898289431161941e-10,4.1950000000000005e-06,902.5560747663551,3.5690450000000007e-06
680.9338521400779,5.513092371926629e-10,0.294,77748385826.52281,0.25898841255502525,-0.012303655201831477,3.898345001497147e-10,4.2000000000000004e-06,902.392523364486,3.5702e-06
681.7444876783399,5.51317095831236e-10,0.29435,77742585618.15784,0.25897954976773274,-0.012317734120574247,3.898400570463406e-10,4.205e-06,902.2289719626168,3.5713550000000005e-06
682.5551232166018,5.513249542762252e-10,0.2947,77736785958.63234,0.25897068207314194,-0.012331812291157764,3.8984561380608205e-10,4.21e-06,902.0654205607477,3.5725100000000004e-06
683.3657587548638,5.513328125276454e-10,0.29505,77730986847.84744,0.2589618094699311,-0.012345889713655337,3.8985117042894954e-10,4.215e-06,901.9018691588785,3.5736650000000003e-06
684.1763942931258,5.513406705855114e-10,0.2954,77725188285.70425,0.25895293195677804,-0.01235996638814045,3.8985672691495354e-10,4.22e-06,901.7383177570093,3.57482e-06
684.9870298313878,5.513485284498382e-10,0.29575,77719390272.10379,0.25894404953236005,-0.01237404231468677,3.898622832641047e-10,4.225e-06,901.5747663551402,3.575975e-06
685.7976653696498,5.513563861206402e-10,0.2961,77713592806.94696,0.25893516219535423,-0.012388117493366655,3.898678394764131e-10,4.23e-06,901.411214953271,3.5771299999999996e-06
686.6083009079118,5.513642435979326e-10,0.29645,77707795890.13472,0.2589262699444367,-0.012402191924254497,3.8987339555188963e-10,4.235e-06,901.2476635514018,3.578285e-06
687.4189364461738,5.513721008817297e-10,0.2968,77701999521.56789,0.25891737277828375,-0.012416265607422459,3.8987895149054423e-10,4.24e-06,901.0841121495328,3.5794400000000002e-06
688.2295719844358,5.513799579720467e-10,0.29714999999999997,77696203701.1473,0.25890847069557077,-0.012430338542944543,3.8988450729238777e-10,4.245e-06,900.9205607476636,3.5805949999999997e-06
689.0402075226978,5.513878148688983e-10,0.2975,77690408428.7736,0.25889956369497297,-0.012444410730893822,3.8989006295743057e-10,4.25e-06,900.7570093457944,3.58175e-06
689.8508430609598,5.51395671572299e-10,0.29785,77684613704.34747,0.25889065177516507,-0.012458482171343363,3.8989561848568303e-10,4.255e-06,900.5934579439253,3.5829050000000004e-06
690.6614785992218,5.514035280822641e-10,0.2982,77678819527.76956,0.2588817349348212,-0.012472552864366965,3.8990117387715586e-10,4.26e-06,900.4299065420561,3.58406e-06
691.4721141374838,5.514113843988077e-10,0.29855,77673025898.94041,0.258872813172615,-0.012486622810036749,3.8990672913185897e-10,4.265e-06,900.2663551401869,3.585215e-06
692.2827496757458,5.514192405219451e-10,0.2989,77667232817.76047,0.25886388648722003,-0.012500692008426871,3.8991228424980327e-10,4.27e-06,900.1028037383178,3.58637e-06
693.0933852140078,5.514270964516909e-10,0.29925,77661440284.13017,0.2588549548773091,-0.012514760459610185,3.89917839230999e-10,4.275e-06,899.9392523364486,3.587525e-06
693.9040207522697,5.514349521880602e-10,0.2996,77655648297.94992,0.25884601834155463,-0.012528828163660456,3.8992339407545693e-10,4.28e-06,899.7757009345794,3.58868e-06
694.7146562905318,5.514428077310671e-10,0.29995,77649856859.11996,0.25883707687862856,-0.012542895120649784,3.89928948783187e-10,4.2850000000000005e-06,899.6121495327103,3.5898350000000002e-06
695.5252918287938,5.514506630807269e-10,0.3003,77644065967.54065,0.2588281304872025,-0.01255696133065229,3.8993450335420007e-10,4.2900000000000004e-06,899.4485981308411,3.59099e-06
696.3359273670558,5.514585182370543e-10,0.30065,77638275623.11203,0.2588191791659475,-0.0125710267937408,3.8994005778850643e-10,4.295e-06,899.285046728972,3.592145e-06
697.1465629053178,5.514663732000639e-10,0.301,77632485825.7344,0.25881022291353406,-0.012585091509988496,3.8994561208611654e-10,4.3e-06,899.1214953271028,3.5933e-06
697.9571984435797,5.514742279697708e-10,0.30135,77626696575.3077,0.2588012617286326,-0.012599155479468742,3.899511662470409e-10,4.305e-06,898.9579439252336,3.5944550000000003e-06
698.7678339818418,5.514820825461895e-10,0.3017,77620907871.73198,0.2587922956099127,-0.012613218702254524,3.8995672027128994e-10,4.31e-06,898.7943925233645,3.59561e-06
699.5784695201038,5.51489936929335e-10,0.30205,77615119714.90721,0.25878332455604364,-0.01262728117841919,3.8996227415887417e-10,4.315e-06,898.6308411214953,3.596765e-06
700.3891050583658,5.51497791119222e-10,0.3024,77609332104.73326,0.25877434856569437,-0.01264134290803571,3.89967827909804e-10,4.32e-06,898.4672897196261,3.5979200000000004e-06
701.1997405966277,5.515056451158652e-10,0.30275,77603545041.10997,0.2587653676375333,-0.012655403891177235,3.899733815240898e-10,4.325e-06,898.303738317757,3.599075e-06
702.0103761348897,5.515134989192795e-10,0.3031,77597758523.93712,0.25875638177022814,-0.01266946412791709,3.8997893500174214e-10,4.33e-06,898.1401869158879,3.6002300000000003e-06
702.8210116731517,5.515213525294797e-10,0.30345,77591972553.11443,0.2587473909624465,-0.01268352361832841,3.8998448834277154e-10,4.335e-06,897.9766355140187,3.601385e-06
703.6316472114138,5.515292059464804e-10,0.3038,77586187128.5415,0.25873839521285547,-0.012697582362483766,3.899900415471882e-10,4.34e-06,897.8130841121496,3.60254e-06
704.4422827496758,5.515370591702967e-10,0.30415,77580402250.11803,0.25872939452012167,-0.012711640360457202,3.8999559461500287e-10,4.345e-06,897.6495327102804,3.6036950000000004e-06
705.2529182879377,5.51544912200943e-10,0.3045,77574617917.74347,0.2587203888829111,-0.012725697612321094,3.900011475462258e-10,4.35e-06,897.4859813084113,3.60485e-06
706.0635538261997,5.515527650384345e-10,0.30485,77568834131.3173,0.2587113782998895,-0.012739754118148915,3.900067003408675e-10,4.355e-06,897.3224299065421,3.6060050000000002e-06
706.8741893644617,5.515606176827858e-10,0.30519999999999997,77563050890.73901,0.25870236276972214,-0.012753809878013948,3.9001225299893863e-10,4.36e-06,897.1588785046729,3.60716e-06
707.6848249027238,5.515684701340115e-10,0.30555,77557268195.90782,0.25869334229107377,-0.012767864891988544,3.9001780552044923e-10,4.365e-06,896.9953271028037,3.608315e-06
708.4954604409858,5.515763223921266e-10,0.3059,77551486046.72314,0.25868431686260873,-0.012781919160146342,3.9002335790541004e-10,4.3700000000000005e-06,896.8317757009346,3.60947e-06
709.3060959792477,5.51584174457146e-10,0.30625,77545704443.08423,0.25867528648299093,-0.012795972682560604,3.900289101538316e-10,4.3750000000000005e-06,896.6682242990654,3.6106250000000003e-06
710.1167315175097,5.515920263290845e-10,0.3066,77539923384.89017,0.25866625115088365,-0.012810025459304398,3.9003446226572433e-10,4.38e-06,896.5046728971963,3.61178e-06
710.9273670557717,5.515998780079564e-10,0.30695,77534142872.0401,0.25865721086495,-0.012824077490449861,3.900400142410983e-10,4.385e-06,896.3411214953271,3.6129349999999997e-06
711.7380025940337,5.516077294937771e-10,0.3073,77528362904.43312,0.25864816562385257,-0.012838128776071343,3.9004556607996453e-10,4.39e-06,896.1775700934579,3.6140900000000004e-06
712.5486381322958,5.516155807865609e-10,0.30765,77522583481.96822,0.2586391154262532,-0.012852179316240967,3.9005111778233306e-10,4.395e-06,896.0140186915888,3.6152450000000003e-06
713.3592736705577,5.51623431886323e-10,0.308,77516804604.54427,0.2586300602708137,-0.012866229111032329,3.900566693482146e-10,4.4e-06,895.8504672897196,3.6164e-06
714.1699092088197,5.51631282793078e-10,0.30835,77511026272.06024,0.25862100015619516,-0.012880278160518274,3.9006222077761953e-10,4.405e-06,895.6869158878504,3.617555e-06
714.9805447470817,5.516391335068407e-10,0.3087,77505248484.4149,0.2586119350810583,-0.01289432646477183,3.9006777207055826e-10,4.41e-06,895.5233644859813,3.6187100000000005e-06
715.7911802853437,5.516469840276259e-10,0.30905,77499471241.507,0.2586028650440634,-0.012908374023866015,3.900733232270413e-10,4.415e-06,895.3598130841121,3.619865e-06
716.6018158236058,5.516548343554484e-10,0.3094,77493694543.23529,0.25859379004387023,-0.012922420837874026,3.900788742470792e-10,4.42e-06,895.196261682243,3.6210200000000003e-06
717.4124513618677,5.51662684490323e-10,0.30974999999999997,77487918389.49835,0.25858471007913814,-0.012936466906868496,3.9008442513068216e-10,4.425e-06,895.0327102803739,3.6221749999999998e-06
718.2230869001297,5.516705344322644e-10,0.3101,77482142780.19478,0.2585756251485261,-0.012950512230922792,3.9008997587786087e-10,4.43e-06,894.8691588785047,3.62333e-06
719.0337224383917,5.516783841812877e-10,0.31045,77476367715.22311,0.25856653525069245,-0.012964556810110089,3.9009552648862587e-10,4.435e-06,894.7056074766356,3.624485e-06
719.8443579766537,5.516862337374073e-10,0.3108,77470593194.4818,0.2585574403842952,-0.012978600644502814,3.9010107696298734e-10,4.44e-06,894.5420560747664,3.6256400000000003e-06
720.6549935149156,5.516940831006382e-10,0.31115,77464819217.86922,0.2585483405479919,-0.012992643734174313,3.901066273009559e-10,4.445e-06,894.3785046728972,3.6267950000000002e-06
721.4656290531777,5.517019322709953e-10,0.3115,77459045785.28374,0.2585392357404397,-0.013006686079197739,3.901121775025421e-10,4.45e-06,894.214953271028,3.62795e-06
722.2762645914397,5.517097812484932e-10,0.31185,77453272896.62363,0.258530125960295,-0.013020727679645681,3.9011772756775623e-10,4.455e-06,894.0514018691589,3.629105e-06
723.0869001297017,5.517176300331467e-10,0.3122,77447500551.78706,0.25852101120621435,-0.01303476853559128,3.9012327749660883e-10,4.4600000000000005e-06,893.8878504672897,3.63026e-06
723.8975356679637,5.517254786249708e-10,0.31255,77441728750.67229,0.25851189147685305,-0.013048808647107665,3.901288272891104e-10,4.4650000000000004e-06,893.7242990654206,3.631415e-06
724.7081712062256,5.517333270239801e-10,0.3129,77435957493.17734,0.2585027667708667,-0.01306284801426759,3.901343769452713e-10,4.47e-06,893.5607476635514,3.63257e-06
725.5188067444877,5.517411752301894e-10,0.31325,77430186779.20027,0.25849363708690987,-0.01307688663714399,3.9013992646510213e-10,4.475e-06,893.3971962616822,3.6337249999999997e-06
726.3294422827497,5.517490232436137e-10,0.3136,77424416608.63907,0.25848450242363696,-0.013090924515809971,3.901454758486132e-10,4.48e-06,893.2336448598131,3.63488e-06
727.1400778210117,5.517568710642677e-10,0.31395,77418646981.39165,0.25847536277970184,-0.013104961650338639,3.9015102509581523e-10,4.485e-06,893.0700934579439,3.6360350000000003e-06
727.9507133592737,5.51764718692166e-10,0.3143,77412877897.35585,0.25846621815375814,-0.013118998040802346,3.9015657420671835e-10,4.49e-06,892.9065420560747,3.6371900000000002e-06
728.7613488975356,5.517725661273236e-10,0.31465,77407109356.42949,0.25845706854445866,-0.013133033687274365,3.9016212318133323e-10,4.495e-06,892.7429906542056,3.638345e-06
729.5719844357976,5.517804133697555e-10,0.315,77401341358.51031,0.2584479139504559,-0.013147068589827964,3.9016767201967036e-10,4.5e-06,892.5794392523364,3.6395000000000005e-06
730.3826199740597,5.51788260419476e-10,0.31535,77395573903.49599,0.25843875437040204,-0.013161102748535474,3.901732207217401e-10,4.505e-06,892.4158878504672,3.640655e-06
731.1932555123217,5.517961072765003e-10,0.3157,77389806991.2841,0.2584295898029486,-0.01317513616347015,3.90178769287553e-10,4.51e-06,892.2523364485982,3.6418100000000003e-06
732.0038910505837,5.518039539408431e-10,0.31605,77384040621.77226,0.2584204202467467,-0.013189168834704862,3.901843177171195e-10,4.515e-06,892.088785046729,3.642965e-06
732.8145265888456,5.51811800412519e-10,0.3164,77378274794.85796,0.25841124570044727,-0.013203200762312111,3.901898660104499e-10,4.52e-06,891.9252336448599,3.64412e-06
733.6251621271076,5.518196466915432e-10,0.31675,77372509510.43858,0.25840206616270023,-0.013217231946365492,3.90195414167555e-10,4.525e-06,891.7616822429907,3.645275e-06
734.4357976653697,5.518274927779303e-10,0.3171,77366744768.41158,0.2583928816321555,-0.013231262386937491,3.9020096218844506e-10,4.53e-06,891.5981308411215,3.6464300000000003e-06
735.2464332036317,5.518353386716951e-10,0.31745,77360980568.67418,0.25838369210746254,-0.013245292084101138,3.9020651007313063e-10,4.535e-06,891.4345794392524,3.6475850000000002e-06
736.0570687418937,5.518431843728522e-10,0.31779999999999997,77355216911.12373,0.25837449758726994,-0.013259321037928717,3.9021205782162194e-10,4.54e-06,891.2710280373832,3.64874e-06
736.8677042801556,5.518510298814168e-10,0.31815,77349453795.6574,0.25836529807022623,-0.013273349248493979,3.9021760543392985e-10,4.545e-06,891.107476635514,3.649895e-06
737.6783398184176,5.518588751974033e-10,0.3185,77343691222.17227,0.25835609355497946,-0.013287376715869013,3.9022315291006445e-10,4.5500000000000005e-06,890.9439252336449,3.6510500000000004e-06
738.4889753566796,5.518667203208267e-10,0.31885,77337929190.56544,0.258346884040177,-0.013301403440127004,3.902287002500364e-10,4.5550000000000004e-06,890.7803738317757,3.652205e-06
739.2996108949417,5.518745652517022e-10,0.3192,77332167700.73398,0.25833766952446596,-0.013315429421341498,3.902342474538564e-10,4.56e-06,890.6168224299065,3.65336e-06
740.1102464332037,5.518824099900439e-10,0.31955,77326406752.57481,0.25832845000649274,-0.013329454659584006,3.9023979452153444e-10,4.565e-06,890.4532710280374,3.6545150000000005e-06
740.9208819714656,5.518902545358669e-10,0.3199,77320646345.98476,0.2583192254849037,-0.013343479154928064,3.9024534145308124e-10,4.57e-06,890.2897196261682,3.65567e-06
741.7315175097276,5.518980988891863e-10,0.32025,77314886480.86081,0.2583099959583442,-0.013357502907446825,3.902508882485074e-10,4.575e-06,890.126168224299,3.6568250000000003e-06
742.5421530479896,5.519059430500165e-10,0.3206,77309127157.09956,0.2583007614254597,-0.013371525917212333,3.902564349078231e-10,4.58e-06,889.9626168224299,3.65798e-06
743.3527885862517,5.519137870183724e-10,0.32095,77303368374.59785,0.2582915218848948,-0.013385548184297913,3.9026198143103904e-10,4.585e-06,889.7990654205607,3.659135e-06
744.1634241245137,5.51921630794269e-10,0.3213,77297610133.25227,0.25828227733529374,-0.013399569708776335,3.902675278181656e-10,4.59e-06,889.6355140186915,3.6602900000000005e-06
744.9740596627756,5.519294743777208e-10,0.32165,77291852432.95944,0.2582730277753005,-0.013413590490720169,3.902730740692132e-10,4.595e-06,889.4719626168225,3.661445e-06
745.7846952010376,5.51937317768743e-10,0.322,77286095273.61584,0.25826377320355826,-0.013427610530202541,3.9027862018419247e-10,4.6e-06,889.3084112149533,3.6626000000000003e-06
746.5953307392996,5.519451609673502e-10,0.32234999999999997,77280338655.11806,0.2582545136187099,-0.013441629827296192,3.902841661631138e-10,4.605e-06,889.1448598130842,3.6637550000000002e-06
747.4059662775616,5.519530039735568e-10,0.3227,77274582577.36235,0.25824524901939794,-0.01345564838207312,3.9028971200598744e-10,4.61e-06,888.981308411215,3.66491e-06
748.2166018158237,5.519608467873783e-10,0.32305,77268827040.24518,0.2582359794042644,-0.013469666194607165,3.902952577128242e-10,4.615e-06,888.8177570093458,3.666065e-06
749.0272373540856,5.519686894088294e-10,0.3234,77263072043.6628,0.25822670477195064,-0.013483683264970866,3.903008032836345e-10,4.62e-06,888.6542056074767,3.66722e-06
749.8378728923476,5.519765318379245e-10,0.32375,77257317587.51143,0.25821742512109785,-0.013497699593236568,3.9030634871842865e-10,4.625e-06,888.4906542056075,3.668375e-06
750.6485084306096,5.519843740746787e-10,0.3241,77251563671.68723,0.2582081404503465,-0.013511715179477165,3.903118940172172e-10,4.63e-06,888.3271028037383,3.66953e-06
751.4591439688716,5.519922161191068e-10,0.32445,77245810296.08632,0.25819885075833676,-0.013525730023765725,3.903174391800107e-10,4.6350000000000005e-06,888.1635514018692,3.670685e-06
752.2697795071336,5.520000579712234e-10,0.3248,77240057460.60475,0.2581895560437083,-0.013539744126174393,3.903229842068194e-10,4.6400000000000005e-06,888.0,3.67184e-06
753.0804150453956,5.520078996310438e-10,0.32515,77234305165.1385,0.2581802563051003,-0.013553757486776776,3.9032852909765416e-10,4.645e-06,887.8364485981308,3.672995e-06
753.8910505836576,5.520157410985823e-10,0.3255,77228553409.5835,0.2581709515411515,-0.013567770105644632,3.9033407385252507e-10,4.65e-06,887.6728971962617,3.6741500000000002e-06
754.7016861219196,5.52023582373854e-10,0.32585,77222802193.8356,0.2581616417505002,-0.013581781982851556,3.9033961847144285e-10,4.655e-06,887.5093457943925,3.675305e-06
755.5123216601816,5.520314234568737e-10,0.3262,77217051517.79062,0.25815232693178425,-0.013595793118469845,3.9034516295441794e-10,4.66e-06,887.3457943925234,3.67646e-06
756.3229571984435,5.52039264347656e-10,0.32655,77211301381.3443,0.25814300708364085,-0.013609803512571971,3.903507073014606e-10,4.665e-06,887.1822429906542,3.6776150000000004e-06
757.1335927367056,5.52047105046216e-10,0.3269,77205551784.3923,0.25813368220470695,-0.013623813165231142,3.9035625151258167e-10,4.67e-06,887.018691588785,3.6787700000000003e-06
757.9442282749676,5.520549455525682e-10,0.32725,77199802726.83028,0.258124352293619,-0.013637822076519444,3.903617955877912e-10,4.675e-06,886.8551401869158,3.679925e-06
758.7548638132296,5.520627858667278e-10,0.3276,77194054208.55376,0.2581150173490131,-0.013651830246510255,3.903673395271001e-10,4.68e-06,886.6915887850467,3.6810800000000005e-06
759.5654993514916,5.520706259887092e-10,0.32795,77188306229.45828,0.25810567736952444,-0.01366583767527565,3.903728833305185e-10,4.685e-06,886.5280373831775,3.6822350000000004e-06
760.3761348897535,5.520784659185275e-10,0.3283,77182558789.4392,0.25809633235378837,-0.013679844362888806,3.9037842699805706e-10,4.69e-06,886.3644859813085,3.68339e-06
761.1867704280156,5.520863056561975e-10,0.32865,77176811888.39197,0.2580869823004391,-0.013693850309422152,3.903839705297262e-10,4.695e-06,886.2009345794393,3.684545e-06
761.9974059662776,5.520941452017339e-10,0.329,77171065526.21193,0.25807762720811106,-0.013707855514948297,3.903895139255364e-10,4.7e-06,886.0373831775701,3.6857000000000006e-06
762.8080415045396,5.521019845551516e-10,0.32935,77165319702.79424,0.2580682670754377,-0.013721859979540027,3.903950571854982e-10,4.705e-06,885.873831775701,3.686855e-06
763.6186770428016,5.521098237164655e-10,0.3297,77159574418.03416,0.2580589019010523,-0.01373586370327012,3.904006003096221e-10,4.71e-06,885.7102803738318,3.68801e-06
764.4293125810635,5.521176626856903e-10,0.33005,77153829671.82684,0.2580495316835875,-0.013749866686210976,3.9040614329791846e-10,4.715e-06,885.5467289719626,3.6891650000000003e-06
765.2399481193255,5.521255014628405e-10,0.33039999999999997,77148085464.06729,0.2580401564216756,-0.013763868928434807,3.9041168615039757e-10,4.72e-06,885.3831775700935,3.6903199999999998e-06
766.0505836575876,5.521333400479316e-10,0.33075,77142341794.65057,0.2580307761139483,-0.013777870430015294,3.9041722886707037e-10,4.7250000000000005e-06,885.2196261682243,3.691475e-06
766.8612191958496,5.521411784409782e-10,0.3311,77136598663.47162,0.25802139075903696,-0.013791871191024629,3.904227714479472e-10,4.7300000000000005e-06,885.0560747663551,3.6926300000000004e-06
767.6718547341115,5.521490166419947e-10,0.33145,77130856070.42531,0.2580120003555724,-0.013805871211535004,3.904283138930383e-10,4.735e-06,884.892523364486,3.693785e-06
768.4824902723735,5.521568546509965e-10,0.3318,77125114015.4065,0.2580026049021851,-0.013819870491619706,3.904338562023545e-10,4.74e-06,884.7289719626168,3.6949400000000002e-06
769.2931258106355,5.52164692467998e-10,0.33215,77119372498.30992,0.25799320439750484,-0.013833869031350726,3.9043939837590595e-10,4.745e-06,884.5654205607477,3.6960950000000006e-06
770.1037613488976,5.521725300930142e-10,0.3325,77113631519.03032,0.2579837988401611,-0.013847866830800968,3.9044494041370325e-10,4.75e-06,884.4018691588785,3.69725e-06
770.9143968871596,5.521803675260598e-10,0.33285,77107891077.46233,0.257974388228783,-0.013861863890042963,3.904504823157569e-10,4.755e-06,884.2383177570093,3.698405e-06
771.7250324254215,5.521882047671498e-10,0.3332,77102151173.5005,0.25796497256199885,-0.013875860209149417,3.9045602408207746e-10,4.76e-06,884.0747663551402,3.6995600000000003e-06
772.5356679636835,5.521960418162987e-10,0.33355,77096411807.03938,0.2579555518384368,-0.013889855788192473,3.904615657126752e-10,4.765e-06,883.911214953271,3.700715e-06
773.3463035019455,5.522038786735219e-10,0.3339,77090672977.97345,0.25794612605672446,-0.013903850627245565,3.904671072075609e-10,4.77e-06,883.7476635514018,3.70187e-06
774.1569390402075,5.522117153388338e-10,0.33425,77084934686.1971,0.2579366952154889,-0.013917844726380638,3.9047264856674484e-10,4.775e-06,883.5841121495328,3.703025e-06
774.9675745784696,5.522195518122492e-10,0.3346,77079196931.60463,0.25792725931335675,-0.01393183808567,3.9047818979023737e-10,4.78e-06,883.4205607476636,3.7041800000000003e-06
775.7782101167315,5.522273880937831e-10,0.33494999999999997,77073459714.09036,0.2579178183489543,-0.013945830705186879,3.904837308780493e-10,4.785e-06,883.2570093457944,3.705335e-06
776.5888456549935,5.522352241834502e-10,0.3353,77067723033.54854,0.2579083723209071,-0.013959822585003381,3.904892718301909e-10,4.79e-06,883.0934579439253,3.70649e-06
777.3994811932555,5.522430600812654e-10,0.33565,77061986889.87328,0.25789892122784047,-0.013973813725192165,3.904948126466727e-10,4.795e-06,882.9299065420561,3.7076450000000005e-06
778.2101167315175,5.522508957872435e-10,0.336,77056251282.95862,0.2578894650683792,-0.013987804125825877,3.905003533275052e-10,4.8e-06,882.7663551401869,3.7088e-06
779.0207522697796,5.522587313013994e-10,0.33635,77050516212.69867,0.2578800038411476,-0.014001793786976977,3.905058938726989e-10,4.805e-06,882.6028037383178,3.7099550000000003e-06
779.8313878080415,5.522665666237479e-10,0.3367,77044781678.98741,0.25787053754476946,-0.014015782708718099,3.9051143428226434e-10,4.81e-06,882.4392523364486,3.7111099999999998e-06
780.6420233463035,5.522744017543036e-10,0.33705,77039047681.7187,0.2578610661778683,-0.014029770891121318,3.905169745562118e-10,4.8150000000000005e-06,882.2757009345794,3.712265e-06
781.4526588845655,5.522822366930818e-10,0.3374,77033314220.78644,0.2578515897390668,-0.014043758334259807,3.90522514694552e-10,4.8200000000000004e-06,882.1121495327103,3.7134200000000004e-06
782.2632944228275,5.522900714400969e-10,0.33775,77027581296.0844,0.2578421082269875,-0.014057745038205626,3.905280546972953e-10,4.825e-06,881.9485981308411,3.714575e-06
